Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5419
1971,1.5419
1972,1.6707
1973,1.7864
1974,1.6151
1975,1.4366
1976,1.2794
1977,1.2998
1978,1.217
1979,1.1756
1980,1.2896
1981,1.2594
1982,1.3704
1983,1.4375
1984,1.3341
1985,2.5466
1986,2.1661
1987,2.3661
1988,2.4056
1989,3.0738
1990,1.8802
1991,1.9606
1992,3.6101
1993,4.7504
1994,4.0359
1995,5.2311
1996,5.0516
1997,5.2326
1998,5.4424
1999,5.4949
2000,5.5013
2001,5.5393
2002,5.6454
2003,5.9333
2004,4.5036
2005,4.2871
2006,3.6629
2007,3.7268
2008,2.7823
2009,3.1109
2010,3.2268
2011,2.9689
2012,2.719
2013,2.5904
2014,2.4821
2015,2.597
2016,2.7811
2017,2.7285
2018,2.789
2019,2.8868
2020,2.1606
2021,2.203
2022,2.151
2023,2.4422
2024,..
