Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33989351709.6063
1996,35458228139.6348
1997,40209090096.2313
1998,39435821515.3544
1999,38559950819.147
2000,39069738437.3727
2001,40674219565.3162
2002,45111916252.5752
2003,48413258307.0052
2004,50195410761.2852
2005,52487207584.1608
2006,55186077065.3379
2007,58222557115.4901
2008,60573622593.5225
2009,54575338565.0179
2010,52119066715.1591
2011,52165383546.7613
2012,50838352373.5586
2013,50926826461.9441
2014,49921410431.3726
2015,50891822209.3027
2016,52527935852.0527
2017,54610336510.3519
2018,57205750198.2592
2019,58948783104.9478
2020,57264305169.8675
2021,61266100179.2692
2022,65951840247.1655
2023,67265895704.8731
2024,72157406973.1453
2025,..
