Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11513390072.8869
1998,8531960547.24636
1999,22329179241.2464
2000,42979244009.6697
2001,37430011861.0376
2002,45121651298.7542
2003,41522573804.3737
2004,58344350768.0526
2005,52209133184.4264
2006,39112775511.8962
2007,50124030435.6777
2008,62845278675.9561
2009,54367201235.4877
2010,67819027173.9027
2011,114549779151.534
2012,77560649443.883
2013,74315134903.8543
2014,97115385975.4247
2015,170644000000
2016,171445373969.951
2017,212199109076.605
2018,225509869949.495
2019,169021774549.085
2020,147160050351.875
2021,173965562542.525
2022,141914024206.86
2023,136044515370.795
2024,126417542047.275
2025,..
