Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.96
1995,..
1996,28.28
1997,26.46
1998,20.92
1999,..
2000,13.67
2001,13.28
2002,..
2003,13.33
2004,..
2005,..
2006,13.35
2007,..
2008,13.05
2009,12.96
2010,12.09
2011,12.55
2012,12.06
2013,11.55
2014,11.49
2015,11.48
2016,11.5
2017,..
2018,..
2019,11.54
2020,11.53
2021,11.53
2022,..
2023,..
2024,..
2025,..
