Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9602414839
2001,34.3277744939
2002,35.6037792205
2003,44.0399786714
2004,46.4038560761
2005,55.9
2006,49.4
2007,56.1
2008,64.6
2009,55.3
2010,59.3
2011,66
2012,75.2
2013,82.2
2014,88
2015,100
2016,85.5
2017,82.5
2018,73.7
2019,91.9
2020,106.8
2021,103.5
2022,118
2023,136.6
2024,..
2025,..
