Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8795888292.57029
1977,10072965563.0709
1978,11839723712.2935
1979,15200724878.9951
1980,19739423549.1583
1981,22046028371.0274
1982,18133178012.8913
1983,14926302177.559
1984,15493228553.793
1985,16001563117.2784
1986,16867397730.3121
1987,17232876649.5809
1988,19290094160.6092
1989,21922506646.232
1990,26656500785.8953
1991,28132295212.5973
1992,31656058981.6185
1993,36343168443.9718
1994,39456466628.2376
1995,40914592389.3604
1996,41579309560.8987
1997,50410645907.1408
1998,52860390388.7447
1999,49549759853.3615
2000,56329883221.013
2001,56111067845.7256
2002,54205321128.1743
2003,56751185190.5265
2004,64142594828.3703
2005,76663650155.588
2006,86911088000.2917
2007,104597851775.969
2008,125413844735.821
2009,116217925969.794
2010,146142758659.403
2011,171974488214.895
2012,184181669604.181
2013,195992970887.797
2014,206134408698.695
2015,186725320654.988
2016,179880908133.534
2017,196797870612.715
2018,202444097198.35
2019,197351657748.84
2020,141589602455.858
2021,178792385927.971
2022,238270329211.748
2023,253430854743.671
2024,270303694574.649
2025,..
