Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.0868072509766
2004,91.9996719360352
2005,94.161262512207
2006,..
2007,100
2008,94.2234420776367
2009,100
2010,..
2011,96.442626953125
2012,96.7153015136719
2013,..
2014,97.6600112915039
2015,97.3689193725586
2016,97.6174011230469
2017,98.1425094604492
2018,98.7713317871094
2019,98.3654632568359
2020,..
2021,99.3421325683594
2022,99.308219909668
2023,..
2024,99.9239807128906
2025,..
