Year,Value
1960,1034493
1961,1069487
1962,1106281
1963,1144844
1964,1184854
1965,1226000
1966,1268391
1967,1312192
1968,1357433
1969,1403583
1970,1449833
1971,1496428
1972,1544482
1973,1594453
1974,1646273
1975,1699987
1976,1755604
1977,1813046
1978,1871573
1979,1929624
1980,1986920
1981,2044871
1982,2105165
1983,2168298
1984,2234198
1985,2295891
1986,2354675
1987,2420087
1988,2490262
1989,2557345
1990,2624436
1991,2698433
1992,2753251
1993,2788186
1994,2836959
1995,2900597
1996,2961686
1997,2990084
1998,2988560
1999,2981347
2000,3007626
2001,3070403
2002,3134034
2003,3198814
2004,3266115
2005,3334391
2006,3402001
2007,3471651
2008,3544887
2009,3622188
2010,3704601
2011,3792548
2012,3890193
2013,3995253
2014,4102469
2015,4213493
2016,4325615
2017,4437542
2018,4550639
2019,4664169
2020,4775554
2021,4885967
2022,4995578
2023,5101342
2024,5203997
2025,..
