Year,Value
1960,-15996
1961,-61102
1962,-74972
1963,-77345
1964,-76678
1965,-81576
1966,21206
1967,-55853
1968,-429
1969,-118544
1970,-54166
1971,-12747
1972,-3589
1973,-42387
1974,-22590
1975,61265
1976,89601
1977,19193
1978,60775
1979,72184
1980,47460
1981,25061
1982,19675
1983,18655
1984,19767
1985,16093
1986,19064
1987,19005
1988,20557
1989,18862
1990,26294
1991,37917
1992,41000
1993,39829
1994,42897
1995,42674
1996,43444
1997,45671
1998,47856
1999,49930
2000,54661
2001,60387
2002,25692
2003,25323
2004,29039
2005,33297
2006,27621
2007,25400
2008,27081
2009,18182
2010,2001
2011,-31786
2012,-65364
2013,-59323
2014,-46678
2015,-43462
2016,10484
2017,10483
2018,17938
2019,36762
2020,6353
2021,-160277
2022,-53997
2023,-159430
2024,-122772
2025,..
