Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.04118577
2001,0.07125173
2002,0.12887903
2003,0.14676957
2004,0.06334021
2005,0.08312792
2006,0.06532694
2007,0.08969682
2008,0.09728573
2009,0.10599636
2010,0.16750419
2011,0.17226104
2012,0.13830599
2013,0.14442115
2014,0.13241525
2015,0.29291639
2016,0.23244102
2017,0.15342377
2018,0.31288689
2019,0.36057585
2020,0.56666172
2021,0.49025086
2022,0.63631386
2023,0.31852859
2024,..
2025,..
