Year,Value
1960,156.683
1961,152.687
1962,152.33
1963,149.213
1964,150.934
1965,148.152
1966,146.109
1967,142.466
1968,144.554
1969,148.853
1970,145.19
1971,143.606
1972,141.501
1973,139.758
1974,140.273
1975,135.397
1976,134.879
1977,132.233
1978,133.415
1979,127.174
1980,126.711
1981,127.144
1982,123.352
1983,122.552
1984,121.068
1985,118.958
1986,115.979
1987,112.982
1988,110.072
1989,107.132
1990,109.945
1991,107.596
1992,106.381
1993,104.332
1994,104.299
1995,102.954
1996,101.617
1997,100.511
1998,98.953
1999,97.844
2000,96.592
2001,95.668
2002,93.468
2003,94.855
2004,90.606
2005,87.198
2006,90.282
2007,93.691
2008,91.105
2009,94.267
2010,88.861
2011,83.781
2012,90.617
2013,90.083
2014,86.625
2015,81.387
2016,85.937
2017,84.87
2018,84.603
2019,84.846
2020,90.386
2021,116.431
2022,89.706
2023,82.434
2024,..
2025,..
