Year,Value
1960,..
1961,87376496
1962,87257552
1963,90373008
1964,93706000
1965,79699504
1966,80137608
1967,95453504
1968,102443708
1969,106291244
1970,113909504
1971,113238296
1972,108615456
1973,119648216
1974,106793000
1975,127807800
1976,121625108
1977,138062904
1978,142964696
1979,126470304
1980,140490600
1981,147583816
1982,136101404
1983,166781704
1984,164477600
1985,165682196
1986,164955216
1987,156114500
1988,183867008
1989,199413216
1990,193919312
1991,193101196
1992,201468404
1993,208626900
1994,211941400
1995,210012500
1996,218750900
1997,223232400
1998,226877000
1999,236205608
2000,234931192
2001,242963796
2002,206636708
2003,236592700
2004,229845504
2005,239997492
2006,242785588
2007,260485904
2008,266835300
2009,250783392
2010,267838308
2011,287860000
2012,293290000
2013,295669510
2014,297113510
2015,285997000
2016,295359000
2017,311410330
2018,321550670
2019,324951320
2020,342151890
2021,355108300
2022,362466730
2023,374600068.56
2024,..
2025,..
