Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.931643
1991,1.969522
1992,1.966553
1993,1.965625
1994,1.947326
1995,1.921407
1996,1.886496
1997,1.8436
1998,1.827481
1999,1.802836
2000,1.788277
2001,1.768809
2002,1.70976
2003,1.715372
2004,1.691985
2005,1.686548
2006,1.599199
2007,1.53184
2008,1.493049
2009,1.469339
2010,1.466479
2011,1.397498
2012,1.354072
2013,1.312477
2014,1.281761
2015,1.235788
2016,1.201964
2017,1.187726
2018,1.178866
2019,1.133809
2020,1.104751
2021,1.056712
2022,0.95456
2023,0.95026
2024,0.948875
2025,..
