Year,Value
1960,..
1961,954.3
1962,946.5
1963,945.5
1964,795.1
1965,1051.6
1966,1013.1
1967,1095.6
1968,1080.8
1969,1082.1
1970,1056.4
1971,1103.1
1972,1087.9
1973,1091.5
1974,1081.4
1975,1140.6
1976,1223.1
1977,1038.3
1978,1074.1
1979,1131.6
1980,1116.6
1981,1300.5
1982,1253.3
1983,1043.5
1984,1307.7
1985,1336.4
1986,1287.9
1987,1332.9
1988,1321
1989,1354
1990,1360.8
1991,1358.1
1992,1399.7
1993,1537
1994,1426.7
1995,1561.2
1996,1613.6
1997,1388.2
1998,1494.8
1999,1366.5
2000,1641.9
2001,1784.9
2002,1712.4
2003,1963.3
2004,1618.7
2005,1927
2006,2100.1
2007,1763.3
2008,2016.4
2009,2346
2010,2267.3
2011,2045.3
2012,2113.2
2013,1717.9
2014,1958.1
2015,2280.2
2016,2111.3
2017,1845.6
2018,2333.7
2019,2030.1
2020,2024
2021,2523
2022,1716.7
2023,2040.9
2024,..
2025,..
