Year,Value
1960,..
1961,110
1962,110
1963,115
1964,115
1965,120
1966,120
1967,125
1968,125
1969,130
1970,130
1971,135
1972,135
1973,140
1974,140
1975,150
1976,150
1977,150
1978,150
1979,155
1980,160
1981,165
1982,170
1983,180
1984,170
1985,150
1986,150
1987,130
1988,120
1989,120
1990,110
1991,119
1992,121
1993,120
1994,130
1995,126
1996,128
1997,129
1998,124
1999,128
2000,129
2001,128
2002,129
2003,135
2004,132
2005,140
2006,142
2007,145
2008,132
2009,128
2010,120
2011,100
2012,120
2013,120
2014,119
2015,118
2016,118
2017,118
2018,118
2019,118
2020,117
2021,116
2022,115
2023,115
2024,..
2025,..
