Year,Value
1960,..
1961,164089
1962,162764
1963,168432
1964,192256
1965,211946
1966,228412
1967,214000
1968,231406
1969,250000
1970,268600
1971,276000
1972,280000
1973,289500
1974,325141
1975,281733
1976,396849
1977,392529
1978,429390
1979,437646
1980,453005
1981,459903
1982,492708
1983,581446
1984,643532
1985,607731
1986,549343
1987,599490
1988,517751
1989,577387
1990,488250
1991,525975.39
1992,629154.5
1993,498279
1994,416849.32
1995,553093.7
1996,527213.11
1997,564168
1998,519711.94
1999,604649
2000,610146
2001,770803
2002,766129
2003,656277.02
2004,619972.7
2005,682011.03
2006,745339
2007,779887
2008,806624
2009,815971
2010,886456.16
2011,912362
2012,707550.49
2013,772950.27
2014,856072.81
2015,860251.7
2016,899524.73
2017,950213
2018,1010915.79
2019,970003.28
2020,986240.82
2021,1061440.99
2022,1092365.17
2023,1028927.37
2024,..
2025,..
