Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10377643092.1069
1971,11127897890.9389
1972,11685562976.3222
1973,15323611033.0471
1974,18854782229.39
1975,12724702971.0368
1976,13354324054.4477
1977,11829476223.7968
1978,10075001666.895
1979,11373397622.6764
1980,10510974961.6335
1981,12681316881.1819
1982,13618871017.3433
1983,14363834814.3463
1984,16212488077.5247
1985,15542655755.6402
1986,15194512090.1257
1987,14519443203.1624
1988,14455665857.5598
1989,16477028157.6129
1990,15112196215.4093
1991,12610629196.8615
1992,13663327696.6175
1993,16381737565.072
1994,18603435239.8366
1995,20116830704.5374
1996,20738095433.9482
1997,21581455221.0886
1998,20008034166.576
1999,23687603698.0364
2000,22787219850.8585
2001,24738801745.76
2002,26511057722.9519
2003,30297923340.3413
2004,33050097133.7827
2005,34394670470.7102
2006,32559387999.6418
2007,36307236232.8018
2008,33546808701.7629
2009,29120671053.445
2010,31285344668.1722
2011,33559564421.1673
2012,34937902308.7914
2013,37419960948.0795
2014,40654590763.774
2015,41339632838.7873
2016,42631684097.4843
2017,45965356261.5104
2018,47854661888.5514
2019,48675511766.6576
2020,47505762991.3426
2021,53043124902.9058
2022,55741275540.3745
2023,51133560670.5887
2024,48779056096.796
2025,..
