Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1383000
1980,..
1981,..
1982,60000
1983,190000
1984,435000
1985,626000
1986,1585000
1987,5336979.2
1988,518873.8
1989,338429.5
1990,973429.7
1991,680168.1
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34540.1
2000,37461.1
2001,18578.4
2002,16992.7
2003,14371.4
2004,21530.2
2005,28340
2006,40068.3
2007,35366.7
2008,8265.1
2009,35726.2
2010,48829.1
2011,16711.9
2012,4553
2013,19575.1
2014,1588015.3
2015,2917174.8
2016,3865752.8
2017,3852359.4
2018,3490514.3
2019,2174769.5
2020,270255
2021,528514
2022,1051866.9
2023,7214537.4
2024,11450264.3
2025,..
