Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75.6399993896484
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83.2600021362305
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.9599990844727
2005,..
2006,..
2007,93.0800018310547
2008,93.9899978637695
2009,94.7200012207031
2010,96.2799987792969
2011,96.4100036621094
2012,96.6800003051758
2013,97.4800033569336
2014,97.75
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
