Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45332642.6555834
1971,46214553.4083218
1972,134361523.400497
1973,161523929.061595
1974,275163476.900831
1975,328393240.480501
1976,382967792.024609
1977,227429001.366095
1978,244725038.394404
1979,589094639.913734
1980,569848311.486594
1981,965991392.456308
1982,868712225.778048
1983,746302926.047015
1984,679786406.411776
1985,836658508.622695
1986,956200165.11115
1987,1249934627.66312
1988,1029314553.70095
1989,966895692.440087
1990,943921400.201936
1991,910677338.287583
1992,814186090.779624
1993,679191179.988289
1994,602221804.61599
1995,470168444.222112
1996,629277518.75938
1997,860813056.809844
1998,643459473.73687
1999,282403951.975987
2000,201821922.761381
2001,336920897.999999
2002,469494344.159997
2003,615714754.009994
2004,785386801.839991
2005,1004196564.13999
2006,1259284308.79998
2007,1503482029.20002
2008,2013698458.20002
2009,2210818511.00001
2010,2660483912.4
2011,3122713720
2012,3402885763.2
2013,3721851412.46768
2014,4023195872.19227
2015,3959622270.98214
2016,4023877861.73551
2017,4225585493.87666
2018,4385266431.64902
2019,4444917363.27654
2020,4004955082.02872
2021,3788159766.10149
2022,..
2023,..
2024,..
2025,..
