Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147300000.250339
1971,140599999.427795
1972,201990000.724792
1973,221809999.465942
1974,304389997.959137
1975,385000004.649162
1976,387099995.806813
1977,369499999.821186
1978,457069997.906685
1979,541670001.506805
1980,725999994.307756
1981,688869991.898537
1982,651849994.063377
1983,614639996.737242
1984,737759988.546371
1985,671729997.873307
1986,876350001.990795
1987,1116430004.77553
1988,1255929987.96702
1989,1430999992.84744
1990,1947699989.73608
1991,1810880001.18732
1992,2082039968.07337
1993,2197639994.74049
1994,2353989977.59819
1995,1944009959.69772
1996,1607669987.23149
1997,1208069989.68124
1998,970470005.810261
1999,968040002.373978
2000,824070001.717657
2001,596680003.881455
2002,1160649980.66425
2003,1042829995.87059
2004,1486769990.17596
2005,3158060007.42316
2006,3394250019.3119
2007,1654969986.79638
2008,1503080013.48376
2009,2134270064.32414
2010,2170310026.43705
2011,1489430018.93163
2012,2301850009.19923
2013,1154779998.95811
2014,1257419986.42683
2015,969530004.680157
2016,877109998.427331
2017,1141970003.67939
2018,1662960034.0724
2019,1819359991.6026
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
