Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.33150005340576
2003,4.67462015151978
2004,2.73151993751526
2005,..
2006,2.81556010246277
2007,2.44251990318298
2008,2.65575003623962
2009,2.73074007034302
2010,2.748081548402
2011,2.52159837928294
2012,2.42437957603745
2013,2.21001005172729
2014,2.32669343653076
2015,8.77658129729685
2016,10.3849399984431
2017,11.1052827889866
2018,11.2802338839573
2019,11.7528453222585
2020,11.9827079074753
2021,11.9041787262534
2022,..
2023,..
2024,..
2025,..
