Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.89826376047179
2009,5.9411174098595
2010,3.08205208407299
2011,2.07953308274261
2012,1.53404314913799
2013,1.10906842072433
2014,2.03183441187368
2015,1.62090803256612
2016,2.26789392964327
2017,2.85551177182701
2018,2.18692967325371
2019,3.28054458147764
2020,6.51971479878841
2021,3.40891396271659
2022,6.41822500926105
2023,7.55369401342816
2024,6.3633099990477
2025,..
