Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.3800001144409
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1800003051758
1992,..
1993,..
1994,..
1995,..
1996,19.4099998474121
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,31.2299995422363
2004,..
2005,32.9700012207031
2006,32.7299995422363
2007,39.2599983215332
2008,..
2009,..
2010,37.19
2011,..
2012,..
2013,..
2014,50.0999984741211
2015,..
2016,..
2017,..
2018,58.8699989318848
2019,47.0499992370605
2020,..
2021,62.6699981689453
2022,62.810001373291
2023,..
2024,..
2025,..
