Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,29
2002,30
2003,14
2004,0
2005,5
2006,5
2007,0
2008,0
2009,5
2010,7
2011,7
2012,5
2013,0
2014,5
2015,12
2016,23
2017,39
2018,33
2019,36
2020,38
2021,35
2022,128
2023,58
2024,55
2025,..
