Year,Value
1960,872480728.147059
1961,932042052.662848
1962,1110962875.86207
1963,1188066651.64664
1964,1183653291.49942
1965,1063447146.75989
1966,1156643737.47573
1967,1033122106.44828
1968,960233176.144309
1969,957272434.298688
1970,891667784.45
1971,741773603.883126
1972,674224087.848716
1973,635270939.523026
1974,592432756.611831
1975,665386027.714398
1976,770981418.475549
1977,740113570.546292
1978,629075355.732648
1979,718945387.139425
1980,838569126.913462
1981,836533794.549296
1982,899810050.502463
1983,1187885686.14537
1984,1106100762.5
1985,793620973.932127
1986,721727786.086957
1987,571141328.217822
1988,625114100.01004
1989,669614991.488889
1990,656467841.360748
1991,338762329.450915
1992,443747467.084893
1993,802422945.008791
1994,824088972.694129
1995,565632170.485309
1996,694877112.976114
1997,1084354070.4602
1998,1329809626.72091
1999,1563372435.04442
2000,5039251200.47581
2001,3763466280.32621
2002,3535743061.65563
2003,4601367627.84362
2004,6550884097.03602
2005,5396677304.45463
2006,5464207965.9276
2007,7456785094.93654
2008,10353761340.79
2009,6289304241.23594
2010,9635346122.23458
2011,369967305.872565
2012,191514603.3665
2013,286941757.432675
2014,376326599.526845
2015,381953227.922931
2016,439673963.996165
2017,596126024.301014
2018,682230011.926853
2019,690669536.95819
2020,1393939344.92663
2021,1566083757.86718
2022,1979457028.79457
2023,1006409738.77093
2024,550746327.958425
2025,..
