Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2199932.98384879
1978,7754765.74460412
1979,12318008.1749343
1980,19193568.1265265
1981,23649407.1908692
1982,31427264.4103752
1983,36784115.8764142
1984,30660507.4937866
1985,30935811.8555482
1986,36256822.2771459
1987,46835037.2014397
1988,43101397.9949353
1989,49882990.6266397
1990,56837844.01268
1991,48139199.4398413
1992,50698802.147974
1993,49144936.2477062
1994,61175467.3396493
1995,83482130.4649548
1996,101395705.125307
1997,134545272.421564
1998,113053016.866896
1999,124121501.601981
2000,140694347.016287
2001,160165862.55665
2002,186587323.923318
2003,245798014.024082
2004,285599361.458898
2005,353889002.672652
2006,472148725.837395
2007,565704702.597562
2008,710098097.187698
2009,562472249.890452
2010,629610621.57886
2011,782349340.481785
2012,771205731.244679
2013,841273647.317022
2014,893905109.430354
2015,659985468.236971
2016,715420297.093903
2017,795488589.593232
2018,963649656.108373
2019,1005347980.00212
2020,423252088.5249
2021,465347716.039365
2022,851907275.043844
2023,969602185.169338
2024,1157988801.29502
2025,..
