Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.74103
1994,49.53954
1995,49.49778
1996,49.44799
1997,49.29839
1998,49.22609
1999,49.33572
2000,49.40998
2001,49.38445
2002,49.39055
2003,49.32686
2004,..
2005,49.70647
2006,49.71352
2007,49.71752
2008,49.7167
2009,49.75156
2010,50.49561
2011,49.74167
2012,49.69468
2013,49.56898
2014,49.61307
2015,49.8605
2016,49.79285
2017,49.86788
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
