Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1884.51703482289
2001,1925.05236179742
2002,1991.077900691
2003,2100.9766785493
2004,2076.44796088951
2005,1823.7772701911
2006,1650.88440381679
2007,1641.69060450888
2008,1511.95068086429
2009,1862.31851716561
2010,1812.21083587952
2011,1542.29822971987
2012,1615.06625920564
2013,1580.11756771293
2014,1554.98330602572
2015,1496.89287932291
2016,1444.38203713228
2017,1399.79723457009
2018,1574.03252064601
2019,1547.28693124019
2020,1712.27116549579
2021,1680.38212003253
2022,1448.23103360127
2023,1896.11804135
2024,..
2025,..
