Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,39999.9991059303
1976,..
1977,..
1978,..
1979,79999.9982118607
1980,9999.99977648258
1981,509999.990463257
1982,540000.021457672
1983,119999.997317791
1984,509999.990463257
1985,1049999.95231628
1986,2009999.99046326
1987,1019999.98092651
1988,1340000.0333786
1989,610000.014305115
1990,800000.011920929
1991,699999.988079071
1992,959999.978542328
1993,50000.0007450581
1994,289999.99165535
1995,79999.9982118607
1996,29999.9993294477
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,39999.9991059303
2004,..
2005,..
2006,..
2007,..
2008,70000.0002980232
2009,29999.9993294477
2010,..
2011,70000.0002980232
2012,9999.99977648258
2013,..
2014,..
2015,1735.9999474138
2016,15861.9992434978
2017,6328.00022140145
2018,82608.9978218079
2019,37271.0004448891
2020,56139.9981379509
2021,18705.9994786978
2022,48321.0012316704
2023,95490.001142025
2024,..
2025,..
