Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,95.68353
1995,93.76537
1996,89.42103
1997,..
1998,..
1999,100
2000,87.60447
2001,100
2002,100
2003,99.23448
2004,96.96021
2005,94.09704
2006,86.49801
2007,94.62464
2008,94.9636
2009,91.01824
2010,98.58748
2011,96.9086
2012,99.49632
2013,..
2014,93.09738
2015,..
2016,..
2017,96.24945
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
