Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.595879971981049
2001,0.205119997262955
2002,0.222760006785393
2003,0.227850005030632
2004,0.25993999838829
2005,0.324779987335205
2006,0.456299990415573
2007,0.643440008163452
2008,0.822939991950989
2009,1.00817000865936
2010,1.2806099653244
2011,1.90921998023987
2012,1.7358900308609
2013,1.72186005115509
2014,1.61366999149323
2015,1.63335001468658
2016,1.67692005634308
2017,0.891960024833679
2018,0.897210001945496
2019,0.882889986038208
2020,0.963519990444183
2021,1.13171005249023
2022,1.27794003486633
2023,1.53434002399445
2024,..
2025,..
