Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1594.47884066707
1966,1749.16153532827
1967,1780.15707646919
1968,1735.53425630103
1969,1849.43853817677
1970,2219.37686726419
1971,2563.60186171096
1972,3046.4591497805
1973,4067.92980683272
1974,4906.27514325385
1975,5605.51262112203
1976,6593.6212932559
1977,8387.1492388171
1978,9479.43754490354
1979,10549.3401533022
1980,11446.2829681746
1981,10458.0965252581
1982,10052.9192302665
1983,10893.3317148574
1984,9437.29347360867
1985,10048.9483272876
1986,14933.8685239492
1987,18982.6475307663
1988,20453.530924512
1989,18181.2283745133
1990,20125.7940710069
1991,19163.5554371421
1992,19300.6621973456
1993,16373.8260050275
1994,16975.9297150055
1995,20669.2052425004
1996,22705.6954787426
1997,21158.4130199317
1998,24729.019906458
1999,24978.6210817538
2000,23322.7593357515
2001,24879.7729617864
2002,26937.6505602847
2003,31269.6031997217
2004,35647.5440400531
2005,36389.081644098
2006,41743.6812847661
2007,48348.7393711011
2008,51287.8911081663
2009,47059.1947296738
2010,47923.1515374991
2011,51618.9907766392
2012,50261.9616267693
2013,55758.2083680611
2014,60172.0632541664
2015,52637.1903526574
2016,56875.2803813296
2017,59387.353086482
2018,62526.4908515743
2019,63068.2872688483
2020,62243.1905561324
2021,69415.1853254579
2022,67058.2022648126
2023,72465.3769660215
2024,74119.6607553879
2025,..
