Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.133333333333333
1966,..
1967,..
1968,..
1969,0.00201578358547426
1970,2.86634795260861
1971,0.247006153099707
1972,0.961200010830423
1973,0.032817884184124
1974,0.00141002954011887
1975,0.323811355839826
1976,3.6855801030511
1977,0.000858295425285383
1978,..
1979,..
1980,..
1981,..
1982,0.429579239103049
1983,..
1984,0.00294186867498235
1985,0.000802427890524973
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1055650822075
2001,46.8856352243933
2002,15.0596179639046
2003,3.2949271357455
2004,6.43579481486812
2005,9.16221506228189
2006,5.30985335464899
2007,17.383804295576
2008,18.3610020169272
2009,6.28360528563457
2010,5.68432878813859
2011,29.8447773026193
2012,62.6587088643169
2013,89.5042014901129
2014,87.9159365292072
2015,55.2684909447195
2016,30.1757199547817
2017,66.6916467807074
2018,54.1026422353207
2019,57.7165034635559
2020,59.1246385602189
2021,62.4968773108191
2022,72.8798845976254
2023,77.7586432837954
2024,..
2025,..
