Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37665315600
2011,44878587600
2012,53677312300
2013,61408902800
2014,67586790300
2015,70830114900
2016,85213972300
2017,114095286200
2018,116655990700
2019,120595295400
2020,159713194500
2021,232102967900
2022,246815724600
2023,220633099700
2024,260139413800
2025,..
