Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5000000
1966,1000000
1967,18000000
1968,1000000
1969,..
1970,5000000
1971,18000000
1972,1000000
1973,1000000
1974,15000000
1975,1000000
1976,0
1977,..
1978,46000000
1979,64000000
1980,..
1981,8000000
1982,12000000
1983,85000000
1984,60000000
1985,..
1986,13000000
1987,..
1988,..
1989,..
1990,4000000
1991,4000000
1992,..
1993,..
1994,..
1995,..
1996,17000000
1997,31000000
1998,7000000
1999,4000000
2000,..
2001,5000000
2002,1000000
2003,0
2004,0
2005,1000000
2006,1000000
2007,..
2008,..
2009,33000000
2010,33000000
2011,229000000
2012,20000000
2013,15000000
2014,121000000
2015,36000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0
2022,..
2023,11000000
2024,28000000
2025,..
