Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.5927335403251
1976,19.6689830260224
1977,20.197551556019
1978,29.5091897845391
1979,31.1668681226554
1980,30.0558014238984
1981,29.5607702675258
1982,31.2225254522576
1983,29.3462010982993
1984,23.9376596413107
1985,26.3843345194074
1986,24.1313062996834
1987,22.1739242264462
1988,23.1675759687873
1989,20.4453244666941
1990,18.4932996276061
1991,16.7380346766854
1992,17.727819239393
1993,18.0935983722022
1994,20.3685217198402
1995,25.9729521011094
1996,25.903042224632
1997,17.3515332881513
1998,20.4553114477437
1999,19.3034503975617
2000,20.2585110596869
2001,23.4882946134657
2002,24.2790513677234
2003,20.4410390934732
2004,20.0226658814699
2005,21.9887117022834
2006,20.8303893305934
2007,20.5428386523307
2008,20.3560838021782
2009,24.6640364368878
2010,29.15474136719
2011,35.2538323322593
2012,36.4235322935616
2013,23.4827148315196
2014,22.1074634544778
2015,24.5716110576572
2016,24.2123475342844
2017,27.0580122098047
2018,23.9263170955534
2019,27.4240031635846
2020,24.4952501330576
2021,35.8138481704975
2022,26.8041652225326
2023,26.9902612154889
2024,..
