Year,Value
1960,28600000000
1961,36200000000
1962,43000000000
1963,66800000000
1964,105700000000
1965,142700000000
1966,178700000000
1967,221900000000
1968,292000000000
1969,379900000000
1970,487800000000
1971,575000000000
1972,802400000000
1973,1193300000000
1974,1658800000000
1975,2138100000000
1976,3129000000000
1977,3957800000000
1978,5376700000000
1979,7096800000000
1980,8851400000000
1981,11013000000000
1982,12744300000000
1983,15968300000000
1984,19782400000000
1985,21960100000000
1986,27013300000000
1987,33561800000000
1988,41664700000000
1989,45659700000000
1990,52171200000000
1991,63736700000000
1992,71002700000000
1993,81473000000000
1994,99078400000000
1995,118974600000000
1996,128066100000000
1997,140876600000000
1998,143497500000000
1999,158115300000000
2000,179684400000000
2001,184189200000000
2002,201491000000000
2003,212092600000000
2004,249057800000000
2005,259659300000000
2006,268968400000000
2007,294120200000000
2008,313727600000000
2009,330198500000000
2010,387614600000000
2011,420095000000000
2012,432456400000000
2013,453458800000000
2014,463299200000000
2015,484311600000000
2016,504320500000000
2017,542209100000000
2018,557281100000000
2019,538108300000000
2020,529030900000000
2021,583209600000000
2022,615749600000000
2023,613134800000000
2024,680583600000000
2025,..
