Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.0054626464844
1997,..
1998,53.0054626464844
1999,..
2000,52.4590148925781
2001,..
2002,62.7027015686035
2003,58.3783798217773
2004,41.2935333251953
2005,53.9215698242188
2006,55.1219520568848
2007,34.9514579772949
2008,15.0485439300537
2009,11.0047845840454
2010,19.1387557983398
2011,18.9573459625244
2012,15.1658763885498
2013,15.1658763885498
2014,39.4230766296387
2015,40.9523811340332
2016,41.9047622680664
2017,63.8095245361328
2018,75.7142868041992
2019,75.2380981445312
2020,70.9523773193359
2021,72.8571395874023
2022,71.2264175415039
2023,68.3962249755859
2024,..
2025,..
