Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27300
1973,96400
1974,206000
1975,350000
1976,440000
1977,746000
1978,1120000
1979,2190000
1980,4330000
1981,7660000
1982,8300000
1983,9440000
1984,12400000
1985,20600000
1986,36700000
1987,50500000
1988,93200000
1989,185000000
1990,384000000
1991,542000000
1992,1110000000
1993,1651000000
1994,2272000000
1995,3326000000
1996,4589000000
1997,5431000000
1998,6003000000
1999,6512000000
2000,6727000000
2001,6966000000
2002,7318000000
2003,7603000000
2004,8017000000
2005,8502000000
2006,9456000000
2007,9765000000
2008,11893000000
2009,13023000000
2010,15158000000
2011,15931000000
2012,18780000000
2013,21405000000
2014,24048000000
2015,26505000000
2016,29773000000
2017,33406800000
2018,39075420000
2019,40700400000
2020,45811739043
2021,54283876774
2022,53485049893
2023,58642890395
2024,69787539017
2025,..
