Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,27.2864039148261
1966,26.6084464760865
1967,26.8922181198523
1968,26.8593849766225
1969,25.8672848345983
1970,25.087370450711
1971,23.5191101189331
1972,24.1306021707258
1973,24.1289685803586
1974,24.3821033301901
1975,23.8864697808979
1976,23.6286095402709
1977,25.0470302180498
1978,23.0404612710242
1979,21.4658774226815
1980,19.3599007048185
1981,19.2477404120391
1982,18.7651213431477
1983,18.7138952836759
1984,17.4089297678982
1985,16.9906943035106
1986,17.4769253071175
1987,18.0637386666618
1988,16.7492942839987
1989,16.0571909914629
1990,17.0667810007027
1991,17.4547981612428
1992,16.7939433917586
1993,14.9678292386502
1994,14.8315378667055
1995,14.0180659651442
1996,12.768819026019
1997,12.6064711492187
1998,13.2357896548033
1999,13.0007715171454
2000,8.3057195333068
2001,8.32097267667621
2002,8.51000517684848
2003,8.32877416512145
2004,7.91098316231374
2005,7.52726670177951
2006,7.18676953071771
2007,6.93455867595786
2008,6.6873848504052
2009,6.68974069628809
2010,6.32485387641069
2011,6.09169610822215
2012,5.58268705354932
2013,5.39271495449472
2014,5.44695721474421
2015,5.98042480849816
2016,6.60641226605787
2017,6.38966355268118
2018,6.22570968960033
2019,6.41072082168314
2020,7.50848046663348
2021,7.77187301385002
2022,8.83154473689041
2023,8.80792294653033
2024,9.28279635992211
2025,..
