Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13876926.6
1994,118191648.5
1995,181450647.9
1996,155977198.4
1997,191197074.6
1998,201456351.6
1999,269728008.1
2000,389677166.3
2001,338250857.7
2002,378372131.2
2003,427484632.1
2004,384336315.6
2005,700510951.3
2006,752544098.5
2007,1099821742.5
2008,1397885972.8
2009,1681533534.4
2010,1759948694.3
2011,3253151958.7
2012,5030817733.4
2013,4659983547
2014,5356964869.6
2015,4976202594.5
2016,6217484051.1
2017,4408650906.2
2018,5787230891.8
2019,4509320722.2
2020,4291685889.6
2021,4343954365.9
2022,6809169880.9
2023,7933244136.6
2024,5340316288.6
2025,..
