Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,249500
1991,249426
1992,249352
1993,249278
1994,249204
1995,249130
1996,249056
1997,248982
1998,248908
1999,248834
2000,248760
2001,248850
2002,248940
2003,249030
2004,249120
2005,249210
2006,249300
2007,249390
2008,249480
2009,249570
2010,249660
2011,249616
2012,249572
2013,249528
2014,249484
2015,249440
2016,249400
2017,249350
2018,249350
2019,249350
2020,249350
2021,249350
2022,249350
2023,249350
2024,..
2025,..
