Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.8467536727893
2002,22.5524446947708
2003,22.0839483474992
2004,21.3385227029565
2005,20.4097275112416
2006,19.6137431795369
2007,19.1145519427973
2008,18.6252036493759
2009,18.2370622187939
2010,17.9294589530393
2011,17.8878500804304
2012,17.9921726748827
2013,17.6922884399245
2014,18.0363291948576
2015,18.6486359974861
2016,19.0687225913069
2017,19.2186224256964
2018,19.2055230037911
2019,19.7789913107966
2020,20.450431390404
2021,20.8864621846032
2022,21.7843981731634
2023,22.1488765902807
2024,..
2025,..
