Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.60000002384186
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.3288779706452
2010,..
2011,16.3099994659424
2012,..
2013,..
2014,11.6279130146351
2015,14.6999998092651
2016,12.829999923706
2017,19.5602012406327
2018,15.6199998855591
2019,17.4766998291016
2020,13
2021,..
2022,14.4729299545288
2023,..
2024,..
2025,..
