Year,Value
1960,..
1961,42.12
1962,42.81
1963,46.24
1964,45.54
1965,49
1966,45.4
1967,49.49
1968,41.11
1969,43.89
1970,34.68
1971,48.5
1972,33.18
1973,38.31
1974,49.19
1975,61.16
1976,54.86
1977,33.77
1978,54.55
1979,40.17
1980,35.94
1981,52.47
1982,51.92
1983,36.53
1984,37.31
1985,47.16
1986,52.01
1987,57.58
1988,49.29
1989,55.79
1990,50.36
1991,52.9
1992,48.19
1993,52.99
1994,53.3
1995,58.62
1996,52.29
1997,48.86
1998,49.41
1999,70.05
2000,69.3
2001,65.23
2002,44.04
2003,60.01
2004,60.36
2005,69.18
2006,58.9
2007,53.12
2008,80.36
2009,88.89
2010,97.29
2011,68.54
2012,82.3
2013,82.41
2014,84.48
2015,110.23
2016,105.29
2017,134.25
2018,152.86
2019,153.59
2020,183.45
2021,179.91
2022,177.49
2023,..
2024,..
2025,..
