Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,714020876.8
1971,923022229.4
1972,1415046641.1
1973,1801054970.7
1974,2702061538.3
1975,3306105104.6
1976,4044543195.1
1977,6000976473.1
1978,7077643411
1979,8642818018.7
1980,13539523518.3
1981,15352380193.4
1982,17483417302.3
1983,14262149725.8
1984,11017824013.2
1985,9378448505.2
1986,9429420800.4
1987,13373133528.8
1988,10492175721.7
1989,18013705278.5
1990,23715154534.7
1991,26311969629.6
1992,24089113087.6
1993,31322613713.6
1994,32175432929
1995,31228623433.7
1996,35921638352.6
1997,34849033342
1998,29880547116
1999,29230433690.4
2000,30973172427.9
2001,28273268000
2002,23395008000
2003,24594244000
2004,25267023724.2
2005,23993000000
2006,20323012406.9
2007,39246096480.1
2008,36644096483.8
2009,39786080218
2010,65492336215
2011,42140332332.6
2012,32583031548.4
2013,33506511326
2014,58176937891.1
2015,52341440000
2016,57201751000
2017,52408392000
2018,66843894000
2019,79179372000
2020,68983074000
2021,78752959000
2022,67771502000
2023,80491601000
2024,84282230000
2025,..
