Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,117200000
1977,149800000
1978,192100000
1979,253500000
1980,262800000
1981,282000000
1982,308500000
1983,280700000
1984,310900000
1985,362900000
1986,373600000
1987,509900000
1988,535600000
1989,494800000
1990,555861965.340065
1991,605396498.669361
1992,589773567.53868
1993,591504271.388111
1994,577304243.196149
1995,623768893.716406
1996,714499454.318712
1997,770703033.497685
1998,933556889.140077
1999,989038203.847136
2000,1102090670.94776
2001,1030047741.68183
2002,1078969331.04036
2003,1453994178.69533
2004,1764266349.57123
2005,2414592579.17924
2006,2430186796.89542
2007,2880036249.00202
2008,2424156453.85042
2009,1972185232.76282
2010,2178442916.21862
2011,2569969974.50788
2012,2698063102.45954
2013,2767460063.47168
2014,3051581485.22816
2015,2785143615.43221
2016,3190526202.59049
2017,3700646185.63654
2018,4153043928.41873
2019,3568869720.85158
2020,2308960151.23862
2021,3026024349.54938
2022,4470137406.9307
2023,4770748331.03473
2024,5164643654.2715
2025,..
