Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.85877685695976
1992,3.88283475682122
1993,3.90179430366489
1994,3.96638800646279
1995,3.91887245205444
1996,3.96438906867008
1997,3.90825839213344
1998,3.87246797541093
1999,3.85756053299279
2000,3.90155934548344
2001,3.79549188168239
2002,3.83978723236691
2003,3.87462630902091
2004,3.81634362175045
2005,3.82390855208503
2006,3.86829954545137
2007,3.85472066366434
2008,3.89703901505305
2009,3.86052135583269
2010,3.83699825399637
2011,3.83222171113155
2012,3.86060986749396
2013,3.83957758980762
2014,3.78316948772716
2015,3.61916724962114
2016,3.41615795049726
2017,3.22934581699735
2018,3.06195825605918
2019,2.82562722731019
2020,2.42710022188299
2021,2.28607720162116
2022,2.38563094495005
2023,2.32516516729255
2024,2.31680469477784
2025,..
