Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.116942
2003,0.879776
2004,2.54662
2005,4.91711
2006,9.9133
2007,18.0167
2008,29.8268
2009,38.2289
2010,36.1187
2011,47.0152
2012,50.1967
2013,53.149
2014,56.1322
2015,58.256
2016,62.2553
2017,67.0508
2018,59.8109
2019,59.6471
2020,58.0461
2021,56.6945
2022,56.2655
2023,55.5475
2024,..
2025,..
