Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22220000000
1991,20240000000
1992,19450000000
1993,15900000000
1994,10760000000
1995,10620000000
1996,..
1997,..
1998,29830000000
1999,30900000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,102290600000
2013,96580000000
2014,109000000000
2015,128200000000
2016,129300000000
2017,157300000000
2018,133120095700
2019,141262094100
2020,117684420300
2021,129103233700
2022,..
2023,..
2024,..
2025,..
