Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.78863801832091
1985,2.4418442136625
1986,2.05923489368237
1987,3.28431188109766
1988,..
1989,..
1990,..
1991,..
1992,1.81029829192283
1993,1.6914953180257
1994,1.88051667572981
1995,2.157493272724
1996,1.99381179169333
1997,2.08379466807873
1998,2.09982302160152
1999,1.94926560062976
2000,1.99121883591101
2001,1.89044330778029
2002,1.74782375711485
2003,1.81667185907306
2004,2.06083396576651
2005,2.03200674236969
2006,2.47200152377072
2007,2.31647199266487
2008,1.96635700032021
2009,1.59506629336269
2010,1.88256918424556
2011,2.06873552180146
2012,1.79793951212296
2013,1.80478888206865
2014,1.74494907900874
2015,1.74907220448644
2016,1.68520253791232
2017,1.79866744352737
2018,1.96949907442383
2019,1.92677937250961
2020,1.83253365426549
2021,2.20734141127194
2022,2.31674530076433
2023,2.16260858466896
2024,2.33479496703034
2025,..
