Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.498254306075024
1994,8.75483064849031
1995,26.2602329560753
1996,37.3352945390088
1997,44.2261683316997
1998,47.8162623100526
1999,54.953595261969
2000,61.2256311087235
2001,69.7399923862572
2002,74.415880303913
2003,80.9345544082748
2004,90.5158806665154
2005,99.9999856919248
2006,110.879340501049
2007,122.886444228189
2008,139.227687417103
2009,157.390048567683
2010,173.762790671038
2011,190.242271535567
2012,202.4276299872
2013,225.049238261189
2014,237.832810180624
2015,260.878728631164
2016,296.828268134742
2017,320.29772463527
2018,339.265953015609
2019,363.528831515773
2020,395.94755538155
2021,430.112823036581
2022,488.44325901515
2023,545.181205811722
2024,585.288743352009
2025,..
