Year,Value
1960,1.347577
1961,1.357895
1962,1.270943
1963,0.982504
1964,0.895351
1965,0.758113
1966,0.690525
1967,0.709071
1968,0.668756
1969,0.673815
1970,0.518786
1971,0.509937
1972,0.493438
1973,0.425464
1974,0.440743
1975,0.439572
1976,0.406385
1977,0.384413
1978,0.385027
1979,0.422784
1980,0.438015
1981,0.514642
1982,0.559691
1983,0.560813
1984,0.618352
1985,0.614054
1986,0.558151
1987,0.596677
1988,0.575126
1989,0.605522
1990,0.60166
1991,0.615681
1992,0.626557
1993,0.632265
1994,0.617061
1995,0.545846
1996,0.482145
1997,0.437353
1998,0.383767
1999,0.381519
2000,0.304828
2001,0.309425
2002,0.374897
2003,0.403148
2004,0.411528
2005,0.47359
2006,0.467687
2007,0.379578
2008,0.385227
2009,0.470601
2010,0.495449
2011,0.45952
2012,0.452689
2013,0.405845
2014,0.368113
2015,0.367651
2016,0.38426
2017,0.428001
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
