Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0715
1971,0.0712
1972,0.0718
1973,0.0727
1974,0.0739
1975,0.0753
1976,0.0774
1977,0.0791
1978,0.081
1979,0.0831
1980,0.0836
1981,0.0816
1982,0.0838
1983,0.0859
1984,0.0859
1985,0.0862
1986,0.0849
1987,0.0863
1988,0.0877
1989,0.0881
1990,0.0951
1991,0.0959
1992,0.0961
1993,0.0957
1994,0.0923
1995,0.1023
1996,0.106
1997,0.1103
1998,0.1125
1999,0.1138
2000,0.1156
2001,0.1181
2002,0.1209
2003,0.121
2004,0.1232
2005,0.1267
2006,0.1295
2007,0.1365
2008,0.1371
2009,0.1422
2010,0.1517
2011,0.1615
2012,0.1642
2013,0.1648
2014,0.1683
2015,0.1718
2016,0.1752
2017,0.1758
2018,0.1774
2019,0.1798
2020,0.1739
2021,0.1723
2022,0.1715
2023,0.1738
2024,0.1749
2025,..
