Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.251412272453308
1997,..
1998,0.178116381168365
1999,..
2000,0.1201256737113
2001,..
2002,0.279029697179794
2003,0.288175642490387
2004,-0.0225372668355703
2005,-0.0661139711737633
2006,0.196435555815697
2007,0.160778179764748
2008,0.437859296798706
2009,0.252103716135025
2010,0.214178308844566
2011,0.163114115595818
2012,0.304072320461273
2013,0.319085985422134
2014,0.206508874893188
2015,0.237587377429008
2016,0.456785917282104
2017,0.276563882827759
2018,0.329324185848236
2019,0.361682862043381
2020,0.331514954566956
2021,0.334974497556686
2022,0.414922207593918
2023,0.445467591285706
2024,..
2025,..
