Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31600000
1978,42200000
1979,51000000
1980,106900000
1981,107100000
1982,107600000
1983,104300000
1984,172400000
1985,181000000
1986,207329629.629629
1987,228400000
1988,266959259.259258
1989,292140740.740741
1990,347788888.888889
1991,372522222.222222
1992,411070370.37037
1993,442277777.777777
1994,440714814.814815
1995,406814814.814814
1996,408314814.814815
1997,446996296.296295
1998,478785185.185185
1999,484526552.962962
2000,611452386.168791
2001,592030293.924319
2002,604540415.672644
2003,685776844.885443
2004,775957169.979752
2005,831778667.843834
2006,852180062.769685
2007,822743533.215679
2008,966154895.660743
2009,895736311.67566
2010,856103737.367078
2011,903196298.376698
2012,924839757.119454
2013,920544306.21107
2014,1042475916.06066
2015,1038204296.24437
2016,1062220492.1032
2017,1005562776.01381
2018,1059669245.17174
2019,1228208032.59259
2020,609022751.851851
2021,719204596.666666
2022,1127276171.1111
2023,1207265224.81481
2024,1337916381.85185
2025,..
