Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000
1971,..
1972,410000
1973,440000
1974,220000
1975,320000
1976,80000
1977,-250000
1978,890000
1979,-300000
1980,4599999.9
1981,11080000
1982,900000
1983,3040000
1984,1189999.9
1985,538566.543006104
1986,1524028.63247118
1987,1367714.12346925
1988,1196623.81138929
1989,567226.890756301
1990,1255434.74294
1991,892500.106741912
1992,600088.333002617
1993,473679.874783754
1994,3957.84890911789
1995,1981922.46479084
1996,0
1997,0
1998,0
1999,-475191.305312188
2000,11683250
2001,-11440.9127038289
2002,0
2003,0
2004,44690.7076028703
2005,584701.692574561
2006,31593.7781888498
2007,500245.09305907
2008,3833208.34759483
2009,348404.534569828
2010,780582.003631938
2011,3354999.1805922
2012,604919.651526488
2013,116727136.517749
2014,91720479.3388806
2015,7439564.58771175
2016,55103.7198213654
2017,65319814.8376385
2018,6663761.85439284
2019,30280866.0715354
2020,21196554.6098288
2021,22351623.301476
2022,25249488.9899432
2023,33999317.765554
2024,33322927.9919777
2025,..
