Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177126
1991,169561
1992,161213
1993,152906
1994,146074
1995,139442
1996,131224
1997,124823
1998,118313
1999,110661
2000,104125
2001,98268
2002,93554
2003,89849
2004,87934
2005,84204
2006,81780
2007,79756
2008,77626
2009,73976
2010,70538
2011,67139
2012,65636
2013,63064
2014,61355
2015,58568
2016,55784
2017,52447
2018,50449
2019,48148
2020,45832
2021,44208
2022,41376
2023,39702
2024,..
2025,..
