Year,Value
1960,32000000
1961,36000000
1962,41000000
1963,48000000
1964,56000000
1965,62000000
1966,66000000
1967,67000000
1968,65000000
1969,77000000
1970,80000000
1971,92000000
1972,139000000
1973,190000000
1974,332000000
1975,469000000
1976,503000000
1977,716000000
1978,617000000
1979,532000000
1980,674000000
1981,841000000
1982,867000000
1983,685000000
1984,724000000
1985,855000000
1986,866000000
1987,732000000
1988,791000000
1989,767000000
1990,918000000
1991,834000000
1992,700000000
1993,845000000
1994,756000000
1995,882000000
1996,957000000
1997,1104000000
1998,1103000000
1999,841000000
2000,950000000
2001,1002000000
2002,1135000000
2003,1206000000
2004,1347000000
2005,1471000000
2006,1725000000
2007,2157000000
2008,2563000000
2009,2501000000
2010,2983000000
2011,3665000000
2012,5541000000
2013,6537000000
2014,9564000000
2015,6121000000
2016,6172000000
2017,3845000000
2018,3493000000
2019,3874000000
2020,3484000000
2021,3646000000
2022,4060000000
2023,4217000000
2024,4000000000
2025,..
