Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.6264158033373
1976,12.9638302713707
1977,13.5155014968365
1978,13.7364944046324
1979,13.9893680391455
1980,..
1981,14.1466169203622
1982,..
1983,..
1984,..
1985,13.5839285233966
1986,12.9441679087229
1987,12.8607623962856
1988,12.3545413924326
1989,12.6256128473668
1990,12.215776675792
1991,11.9683598625815
1992,12.3698602172838
1993,11.4112930506439
1994,11.8966225263662
1995,11.3267133470364
1996,11.5633508373334
1997,12.2045184282281
1998,11.5375493173899
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.0560795780989
2009,12.2175639370928
2010,12.0714587483529
2011,12.0313169986126
2012,12.1215510880601
2013,12.3674815241929
2014,12.1443883305992
2015,12.685694441368
2016,12.8609306683466
2017,12.682690538381
2018,13.1923767545563
2019,..
2020,..
2021,..
2022,12.2085265069215
2023,..
2024,..
2025,..
