Year,Value
1960,22968893.6566477
1961,23961099.4698192
1962,25650809.4311778
1963,26982797.5684774
1964,24650171.4683217
1965,25651983.7633525
1966,24922821.370766
1967,28208827.8053639
1968,29349907.62455
1969,29520630.6937913
1970,32490217.7213712
1971,33665459.6772358
1972,41622422.6084547
1973,50249185.9373902
1974,47776390.8591918
1975,62618723.8379024
1976,60012429.6039329
1977,62316914.7069127
1978,77241465.8320861
1979,95194823.7105576
1980,121450465.474523
1981,118241743.991263
1982,132985901.214728
1983,157977872.108235
1984,143263661.298624
1985,160707723.863719
1986,203866094.930914
1987,242898903.927702
1988,213712872.998579
1989,166519176.982289
1990,344355583.726824
1991,321437714.239037
1992,267058711.795493
1993,346975932.861524
1994,249826597.288003
1995,313460068.889409
1996,319036310.706216
1997,299710089.978818
1998,321998014.159717
1999,299558194.354895
2000,284436235.077658
2001,296355081.091169
2002,326585474.490311
2003,472276240.108712
2004,545329876.18841
2005,590502693.648123
2006,679968879.780734
2007,781654190.104509
2008,1001636470.25315
2009,1099356624.42806
2010,1069090438.84587
2011,1178782768.0584
2012,1239843837.17512
2013,1382249779.5625
2014,1352391116.50251
2015,1299546342.87361
2016,1215302355.85095
2017,1331004519.27925
2018,1484788763.56432
2019,1488397299.84731
2020,1788188516.32842
2021,1782198673.87765
2022,1752574023.46437
2023,1869761287.14954
2024,1936520335.64545
2025,..
