Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0486
1971,0.0487
1972,0.0494
1973,0.0508
1974,0.0512
1975,0.0511
1976,0.0504
1977,0.0497
1978,0.0483
1979,0.0481
1980,0.0481
1981,0.0472
1982,0.0474
1983,0.0486
1984,0.0487
1985,0.0513
1986,0.0529
1987,0.0535
1988,0.0528
1989,0.0526
1990,0.0919
1991,0.0917
1992,0.0914
1993,0.091
1994,0.0913
1995,0.0662
1996,0.0682
1997,0.07
1998,0.0716
1999,0.0731
2000,0.0746
2001,0.0756
2002,0.0768
2003,0.0779
2004,0.0783
2005,0.0791
2006,0.0795
2007,0.0799
2008,0.0804
2009,0.0811
2010,0.0808
2011,0.0812
2012,0.0816
2013,0.0821
2014,0.0827
2015,0.0795
2016,0.0782
2017,0.0763
2018,0.0725
2019,0.0696
2020,0.1107
2021,0.1079
2022,0.1051
2023,0.1027
2024,0.105
2025,..
