Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-11.7108971976029
1997,-17.6676937740568
1998,-25.9240111953205
1999,-16.8566207143958
2000,-13.6206847663162
2001,-6.97534370458472
2002,-4.02600091999911
2003,-5.01480090137605
2004,3.95665121175606
2005,4.86803745903261
2006,5.44554880485938
2007,9.67451612844547
2008,10.7014292475413
2009,4.29898457059618
2010,9.01181236039068
2011,7.88857128749524
2012,10.7756895611688
2013,11.3799853129914
2014,12.4782612244061
2015,4.3754250393527
2016,8.12296877079204
2017,7.3437226735121
2018,5.0338096127077
2019,6.10324409186351
2020,6.86923247820038
2021,6.70607889466069
2022,..
2023,..
2024,..
2025,..
